PSNR,SSIM
31.952831328801228,0.953610897064209
32.0838667503517,0.9687207341194153
29.878108114587917,0.9599226117134094
31.560581901336846,0.9677349925041199
30.540207421942796,0.9632267355918884
32.0655582551967,0.9712904095649719
29.729377501881565,0.9063493609428406
32.64654174572362,0.9729278683662415
30.487313461114987,0.972192108631134
31.472790986453045,0.967374861240387
28.87080371193667,0.9291380047798157
31.141737814290913,0.9838334918022156
30.890625956137164,0.9617883563041687
29.340603561089434,0.8853948712348938
28.316423211071292,0.9485087394714355
27.29211014346675,0.9358423352241516
31.14283666794272,0.9861733317375183
32.17158935606705,0.9541999697685242
30.180971680062715,0.9883989691734314
33.878696103338704,0.955751359462738
28.865595990439626,0.8934054970741272
30.686537557512416,0.9806610941886902
29.932487571216907,0.9760274887084961
29.24348893282167,0.9719277024269104
33.84904912459943,0.9736266732215881
32.7561311656761,0.9785513877868652
31.872835202693214,0.9702157378196716
32.48095965077243,0.9743103981018066
27.82218555039367,0.9459965825080872
31.70043191372087,0.973936140537262
29.12492692624101,0.9500463604927063
32.898596455996284,0.986832857131958
32.23873820370549,0.9771909713745117
33.79799678492126,0.9865401387214661
31.517964448599628,0.985110342502594
32.004931226142155,0.9760602116584778
30.113385726828554,0.9716606140136719
31.603060581538006,0.9642953276634216
30.539809532296882,0.9579002261161804
28.254520586250756,0.9696553349494934
30.11469937101806,0.9760818481445312
30.14502218409573,0.9521312713623047
29.514097600874468,0.9502875208854675
27.996395875586405,0.9167385101318359
27.161526339603856,0.9418690800666809
29.947498161231163,0.9387298226356506
30.029619634924547,0.9773232340812683
28.842474306953818,0.9402099251747131
30.30378755323671,0.9688913822174072
30.037283220071096,0.9578916430473328
29.58045902572724,0.9637422561645508
32.57926344496826,0.9783317446708679
29.366550554008683,0.9381194114685059
28.325755499811244,0.9642320275306702
33.01880151432377,0.9597845077514648
29.869210889507336,0.9681475758552551
31.381604467196542,0.9651883244514465
30.832599793940428,0.9765369296073914
31.543018829873112,0.976701021194458
30.116755735895005,0.8405736088752747
31.86667395830936,0.9680423140525818
29.10945564758366,0.9355973601341248
28.971904446579746,0.9209545254707336
29.80787556335347,0.9646129608154297
27.97385058532293,0.9601730704307556
29.544713873485456,0.9745965003967285
30.726065804965007,0.9657812118530273
30.515640599264508,0.9471538662910461
29.283242823537243,0.9413175582885742
31.285888125674045,0.9676064848899841
29.921521260599036,0.9614789485931396
29.851066512544623,0.9652650356292725
30.607754940191633,0.9606180191040039
32.62760932685959,0.9731852412223816
29.965516305123398,0.9357454180717468
29.627665605824035,0.9665603637695312
34.94119214879524,0.9835341572761536
31.232377609855586,0.9737703204154968
30.216984757356308,0.9267066121101379
29.617579543560804,0.9686281681060791
31.39246873936127,0.9751358032226562
29.496213563849672,0.9493670463562012
32.58110364796905,0.9838603138923645
29.20364677887772,0.9519087672233582
29.61828353876743,0.9562237858772278
29.40867637359287,0.9613968729972839
29.45308740435007,0.9631387591362
30.657351425234587,0.9655479788780212
25.36258893211256,0.9546462893486023
28.61753709059765,0.9462223052978516
30.277132601602254,0.9638175964355469
28.4852759972961,0.9525360465049744
29.731436184202416,0.9743409156799316
32.22166716607173,0.9828223586082458
29.129591533304463,0.9612569808959961
28.624200310854718,0.9190619587898254
34.454921043501066,0.9584198594093323
31.74873535226507,0.9707350730895996
31.37096653039427,0.9597305655479431
29.192491211940812,0.8980576395988464
30.122324437090974,0.9671514630317688
30.067328061631198,0.9426171779632568
30.756837508449312,0.9717877507209778
30.600802006549557,0.9512548446655273
29.424744766447027,0.9505782723426819
29.571984261379804,0.9775283336639404
30.198180680450754,0.9585685729980469
33.563079375155056,0.968848705291748
28.74345047562274,0.9408735632896423
32.33406027045388,0.9754145741462708
35.188118836895804,0.9600977897644043
29.700003688182704,0.9701246619224548
31.322114665289376,0.9653260707855225
30.993592901931144,0.9511621594429016
28.974796912863464,0.9391321539878845
31.264768087359734,0.9866948127746582
31.378628876940407,0.9322147965431213
29.955133163541078,0.9413420557975769
30.03707853028053,0.9499223828315735
31.063690753041868,0.9653811454772949
29.116423248512046,0.960719883441925
30.512035081441198,0.9723827838897705
29.884867138338965,0.9629960060119629
29.774015042140604,0.975315511226654
30.271126821259465,0.9773073792457581
30.757640569662573,0.9784836769104004
29.920131866391102,0.9421072006225586
32.12823140436729,0.8745994567871094
29.815105611079723,0.9611490368843079
30.157477802291346,0.9674468636512756
30.79816179536145,0.9600648880004883
29.480974793266967,0.9632237553596497
30.6335567895987,0.9713528752326965
31.717950669228006,0.9767436981201172
31.665259933223815,0.9530412554740906
31.210765403525947,0.9549630284309387
25.177351851177235,0.9556949734687805
25.95973843258183,0.8598464131355286
29.995191250752416,0.9110202789306641
25.251340813914315,0.9461464881896973
28.940015905069593,0.9483692646026611
27.94658941372196,0.9160733222961426
30.003892057952264,0.923412024974823
27.053025711560693,0.9245322346687317
26.75840935030719,0.8996307253837585
31.164489901207972,0.9815044403076172
24.892186228877165,0.9531285166740417
30.78916656431793,0.965977668762207
33.20495436487744,0.9705672264099121
30.92418571421891,0.9714357852935791
31.074665840508338,0.9317471385002136
29.17667847770726,0.891470730304718
30.060171513387367,0.9890838265419006
23.337474253379963,0.8556360602378845
31.0264123472701,0.954868733882904
28.43136352726421,0.9112653136253357
32.3164180296217,0.9820559620857239
31.37857168327477,0.964836597442627
28.381025057987696,0.8214980959892273
35.037219054959905,0.932835578918457
31.33329923827883,0.9802458882331848
29.858626490007445,0.8825084567070007
28.940357742134605,0.9541180729866028
32.4144972202606,0.9129782319068909
30.175636746454263,0.9457814693450928
29.082712883854374,0.9192528128623962
28.359180962848907,0.8748202919960022
31.939680037476627,0.974709689617157
29.122618501332393,0.9394416809082031
27.84808836704784,0.930274248123169
28.608893014574107,0.9579226970672607
27.787718227555192,0.9672462940216064
28.75664104677221,0.9188022017478943
27.14390736841255,0.9050647616386414
30.64741976023456,0.9705089926719666
27.643335008934507,0.9105318188667297
26.159901503369973,0.9140594601631165
32.49461772346676,0.9496333599090576
28.296636810421663,0.957413375377655
30.986752804721093,0.9641364216804504
31.185277418314826,0.9344190955162048
31.240280882675577,0.9489753842353821
28.243254729235808,0.978248119354248
28.49943653733717,0.900109589099884
31.08050122173601,0.9680895805358887
28.996810866984738,0.9790557026863098
28.140484293352124,0.9491793513298035
29.26927745852072,0.9432182312011719
27.736236645786335,0.9514175057411194
28.829137325391624,0.9617740511894226
28.625101053623187,0.9755941033363342
31.48107480535694,0.9859474301338196
29.562010267876765,0.9525666832923889
27.571136906871153,0.8839114308357239
28.060552936029875,0.9134885668754578
32.61931874808888,0.9598382115364075
27.906982548452454,0.9201751351356506
27.828803617805974,0.9722277522087097
33.345636586359355,0.961615264415741
25.98759148682538,0.8919535279273987
30.502197346127467,0.9664303660392761
30.10358207409274,0.9678900241851807
27.68419472199914,0.9624655842781067
31.91634120713999,0.9821484684944153
30.740376311152392,0.9558618664741516
28.732300612967766,0.9825934767723083
24.909659964894605,0.9629523754119873
31.21744802523235,0.980445384979248
32.24653697083022,0.9665157198905945
24.003391899997467,0.821019172668457
32.40150276379189,0.9770958423614502
31.43556409833069,0.9510897994041443
29.134154299142324,0.9437043070793152
30.254681806200697,0.9504480361938477
29.571917256803914,0.9695541858673096
32.22148963040526,0.9678173065185547
29.857921881888917,0.9637646675109863
29.373454233986255,0.9635447859764099
24.48430798858336,0.8221501708030701
29.5783724390327,0.8838794827461243
22.53110292665825,0.8560305237770081
27.221768783222224,0.9392068982124329
28.695923270796698,0.8561765551567078
29.664601503658897,0.9473469853401184
29.819382978258556,0.9109811782836914
27.423487569559192,0.9572814106941223
29.21895043298295,0.9206045269966125
23.38308300805229,0.9478135108947754
27.775283128750484,0.9429214596748352
28.655239386301577,0.9268555045127869
26.202593659651527,0.9130684733390808
29.153907821666806,0.9633076786994934
29.31339368262394,0.9111250042915344
32.32401677488675,0.959452211856842
24.449007656749,0.939791202545166
33.312984964701265,0.9875288009643555
36.24748439516252,0.9701986312866211
34.14099230917868,0.9687802195549011
35.27811027976974,0.9804551005363464
33.44780634833777,0.9542524218559265
31.965854274805178,0.9263041019439697
32.5635183879172,0.9478914141654968
37.77593205251228,0.9822773337364197
37.11729286800686,0.9509095549583435
36.71073211253043,0.9634859561920166
34.24157520508906,0.9562153220176697
32.06378289503813,0.9144139289855957
29.16945824412448,0.8196954131126404
31.168843164875764,0.9332728385925293
36.56028358054313,0.971998393535614
32.41536224182318,0.9723141193389893
32.869115878922536,0.9502143263816833
35.895173076884205,0.9357545375823975
34.254907083082706,0.9794409871101379
32.47778015137968,0.9562196731567383
33.67576143994729,0.9289968609809875
31.823068619822052,0.9640375971794128
34.34083840708918,0.9845466613769531
32.84308096938733,0.9481935501098633
30.26895813563658,0.946368396282196
32.078137052323214,0.9650257229804993
33.042727643749224,0.9525219798088074
34.71028950935178,0.9817911982536316
38.89905482585758,0.9913156628608704
33.479559446879826,0.9760615825653076
28.903096868063646,0.9672078490257263
33.63759888191234,0.9650102257728577
36.268651008580164,0.9773543477058411
33.60126366224439,0.954516589641571
36.617899657323015,0.9537906050682068
32.28154247763947,0.9141034483909607
34.4790645016444,0.9680587649345398
34.020790583096044,0.956606924533844
34.46745337345482,0.907762348651886
31.584181066253755,0.9558475017547607
34.34779590223347,0.9351359009742737
31.8054817438769,0.9680264592170715
32.506598605557414,0.9500141143798828
29.314340732959003,0.9271721839904785
34.73552302570026,0.9009141325950623
32.273865736883195,0.9607405066490173
34.00863595225471,0.9691330790519714
36.110816936314095,0.9242896437644958
32.009390788677145,0.9232689738273621
34.263144585265565,0.9655923247337341
33.70867279633971,0.947367250919342
36.532060071235364,0.9720048904418945
34.424736606106954,0.9841010570526123
37.23798464315883,0.9734196066856384
30.575455116755784,0.8722686767578125
32.69183579463051,0.9223423004150391
31.840055939018708,0.9239159226417542
32.01308989215869,0.9520111083984375
33.227741149655664,0.8766466975212097
33.363303548076345,0.9615879058837891
31.082788009434164,0.9554336071014404
33.03750524366988,0.9242516160011292
30.871762432380994,0.8436623215675354
32.74361106517471,0.9461484551429749
31.586133638707416,0.942553699016571
31.137819329568472,0.8524558544158936
34.48697389228017,0.9507265686988831
29.362100072381207,0.8283999562263489
29.27383524296126,0.8962493538856506
30.363749204535047,0.9563777446746826
37.39774906227704,0.9498076438903809
29.821526566709974,0.8985784649848938
34.99273393423272,0.9078359603881836
37.97646722407302,0.9468058943748474
37.81835415259142,0.959140956401825
36.46873505689407,0.9577748775482178
33.94421933608372,0.9594466090202332
38.09317786956619,0.9654929637908936
31.662271725780382,0.9275557398796082
33.86820455688297,0.9493179321289062
33.00095073795585,0.9177708625793457
29.526002387472666,0.8725109696388245
31.19565069501999,0.9530320763587952
35.382247964808606,0.9636869430541992
32.239304198012114,0.9683936238288879
35.585447154343306,0.9342138171195984
37.665399985357055,0.9637646079063416
35.701211813876014,0.9724798798561096
31.099737801009685,0.979386031627655
31.840950853814928,0.9548282027244568
30.648486938771534,0.9339075088500977
35.321690216296545,0.9810733795166016
32.66366708567308,0.902449905872345
34.623987869423964,0.9674584269523621
33.94770969041296,0.9639179110527039
36.0188006567484,0.9738844037055969
37.95884656201559,0.9640477299690247
32.344749977548,0.9555653929710388
34.619162883026206,0.9175214767456055
35.882980061572766,0.9681639671325684
35.46261107394737,0.9771144986152649
29.281807946484747,0.9167158603668213
32.8326083628722,0.9456787109375
35.00416134720771,0.9591214060783386
29.26578445119319,0.9193671345710754
32.20367508256908,0.9296571612358093
30.87077340330124,0.9549325108528137
32.0253443111873,0.9745519161224365
32.86619786769193,0.9667450785636902
29.74750673509783,0.9657606482505798
30.502779042690882,0.9694249629974365
29.285065086482163,0.8959031105041504
32.05856219185045,0.9714719653129578
32.878669200804865,0.9782519340515137
30.651285988330077,0.9673027992248535
31.187049147874607,0.9653682708740234
29.98967423955223,0.95572829246521
29.462090526140496,0.964726448059082
33.573863359027484,0.9594025015830994
31.222654533944123,0.9763936996459961
30.24170116076729,0.9250056147575378
30.630496109749185,0.9737116694450378
30.629721533645903,0.9575782418251038
33.59749156916231,0.9524566531181335
28.218977913850722,0.972868025302887
34.56379965595747,0.9828404784202576
29.08041045052613,0.9724927544593811
30.275479864955784,0.9612107872962952
33.57021553689464,0.9641873240470886
30.431695193088864,0.9800353646278381
36.27151800471924,0.9525936245918274
29.213297406018164,0.9665169715881348
30.406127833428155,0.9696893095970154
29.431889393376977,0.9440878033638
28.078017262587007,0.943237841129303
29.45084526112541,0.9473438262939453
30.736171888848087,0.9376837611198425
31.50184502116971,0.977125346660614
31.019146474580413,0.889144241809845
39.132436232644345,0.9666032791137695
