PSNR,SSIM
41.485597780281765,0.9818809403486988
44.96086732065412,0.9906590092129012
48.45063131323915,0.998105664431021
47.66174948616096,0.9952583749554339
41.74525977571025,0.9919506415603004
36.48341107674392,0.9842030473172861
58.31160535858878,0.9994948060780097
37.92650104604911,0.9567735466603752
43.07966989315294,0.9921575060028328
47.36289770727565,0.9959193804428654
38.1398492836483,0.9852512285356502
39.129185430814985,0.9836707392752665
36.784538445321374,0.983763214642439
39.17767243726258,0.9926906312819449
38.46425843767242,0.9879658903188537
39.078168194302435,0.9734105249438477
42.65635847621912,0.9848798099554849
36.1512438094321,0.9807300672106648
41.42832066527621,0.9667592889532965
43.98011369913526,0.9877473483073359
43.81050960110022,0.9885167260710291
58.0143198332135,0.9995145215135909
39.36838948701354,0.9925825185341036
34.33866840065262,0.981699608062268
58.58245839526895,0.9995712533322331
41.231759546292245,0.990616993107902
40.60804837794763,0.9894260912421243
39.78887503672129,0.985904427972919
40.39980441748356,0.9922987798499565
34.58705931928026,0.9681620779891965
33.90707656513412,0.9732073787810074
36.153409872218,0.9808595839435476
36.97769830554767,0.980890403164663
36.77890686787841,0.9763699759707075
42.11506788070798,0.9872206703701908
58.65509268087301,0.9994059464603459
47.18141325592575,0.9937740235858407
46.705388985396354,0.9969100474622995
58.45843345002969,0.9993378841676176
37.604365399770465,0.9687103767303652
45.810147005113606,0.9946219993988592
43.82748565100461,0.991732825496143
42.7315779003807,0.991725526765407
34.92462658491736,0.9602836726857418
36.34567729911426,0.9619157490939932
44.45421469547124,0.9876265862389136
35.119342538076516,0.9741871081638193
36.749279258463176,0.9664193144241139
33.540274506682984,0.9718749328933679
42.02560404310043,0.9765931070234625
32.917959243791046,0.9557562974205062
41.22795498233231,0.9814390718529987
37.432104787731255,0.984306627032967
36.11711217871434,0.9799822353781078
35.18421532026102,0.9823475580073217
38.62354935980636,0.9767700371377535
38.54918971440262,0.9757591789854511
36.163053170549006,0.9595558412892392
35.84923527207892,0.981347456144522
38.37008980219145,0.9743943496260634
30.837558843065267,0.8936527490717193
36.13532241822078,0.9695459863844894
37.30030353561963,0.9798653711686355
32.92481368216015,0.9381628732965398
43.393924957008316,0.9955550506295063
43.27718953032034,0.9920461747589141
34.79136991716095,0.9814208620977442
40.5507351547599,0.992834013911374
58.435161800631015,0.9994665499184398
32.56094059327548,0.9721321149409476
58.42033312273662,0.9998201998803894
34.706999100694496,0.9822057036753052
33.75881505064638,0.9190844121503883
37.772874861178316,0.981291484874029
35.50658501908797,0.9725044183951742
34.53627069533818,0.9707651108471991
41.22037346828856,0.9864723454517189
42.28678907031493,0.9873494914627862
39.19708337659411,0.9871430873581545
41.9740958002268,0.9870564167060296
43.317794797078044,0.9888613214337673
35.871672338579245,0.9465775192249678
46.24685834894612,0.9917659575477735
37.54410610411354,0.9788856473513466
36.906498376181574,0.9548883809832768
39.00688746247,0.9865202366971942
58.402789577766,0.999530877571146
47.71309624566331,0.9887000591410514
47.72254057047523,0.992669243457799
41.78888806921016,0.9933574935942516
42.64657873016078,0.9834260057894069
45.3288082890809,0.988849567921977
50.10271560949234,0.9947839380315969
46.815297008197234,0.9936051539670897
46.50701944866335,0.9924678236141222
42.340516565074296,0.9810686564248003
35.65604960613896,0.9737437081150673
39.17803961155055,0.9827107143188654
42.67826906405173,0.969502846770447
45.92589170006643,0.992384927699529
39.827852319211196,0.9904252542818265
36.3765299904976,0.9720073473678008
38.53179919927599,0.9917829915107982
49.602963020522154,0.996982164825457
41.466207834701436,0.9848579947575488
43.32300811373572,0.995190260043044
42.88053467910879,0.9933672053435879
39.80732451890049,0.981836192872812
41.1079474678463,0.991588329905034
46.1598962237274,0.9957755459030682
42.978014041555326,0.9887385967393171
43.85671808177703,0.9939260850571282
44.677125178596285,0.9921777059479518
35.73950497950588,0.9770500114693248
48.51694331349482,0.998558686197081
47.05507285789984,0.9954175096487284
44.47093930705815,0.9922565300429754
46.066472565892134,0.9962140155948781
47.68939245287739,0.9940612971167323
44.945848028306244,0.9909723958953682
38.067559552266076,0.9686914006608157
42.19474808440076,0.9905662567884592
45.348588627649704,0.9946700386513824
41.84198860313509,0.9889131119333504
43.76327812707609,0.9920532665201822
45.91524263114203,0.9853553057569054
45.002728027197065,0.9955748911554343
44.44979944278563,0.9939054535820784
44.20286655200889,0.9934071801267249
45.73146248834079,0.9959468220826534
41.75963413224341,0.9873639762575697
44.70072652953219,0.994038460575934
40.1270304035372,0.9867629794230034
37.40214706207237,0.9804462223291388
33.50543997739523,0.975658316723116
36.32628918430016,0.984846477630633
45.386519451373616,0.9873003196829018
35.56428227246487,0.9663071562276979
46.04248628983268,0.9913707035314313
39.05660516148147,0.9881142955637384
48.80974027311748,0.9938408061255003
42.5263966949694,0.9916042786387376
43.180844909591265,0.9941991000099311
33.896375798857136,0.9720208749358856
39.65816866063947,0.9866760438216607
31.886586768037755,0.9233681849817198
48.54094392151379,0.9930293837909877
35.63934182961318,0.9629709154987584
44.17666992704463,0.9883124131045568
46.742324511668365,0.9873014577446648
38.21626301138281,0.9780480797161172
43.47566867760566,0.9935060984584853
43.63243716563708,0.9822841153753682
37.358381645141996,0.9644040576166263
39.66730327444809,0.9897391255658371
39.45593049372741,0.9900181720472752
37.57441550958828,0.966995618180914
35.13292751122468,0.9710229575528845
45.50492508618766,0.9816007815458839
43.88487855171687,0.9874380990481043
41.94244744220438,0.9870965063519878
31.53831450061457,0.94948324620032
38.800510497394754,0.9889646784008136
44.19534068254758,0.9948214088712524
39.43892778237003,0.9819330153458727
35.39551159754515,0.9759720034714392
38.078452165838044,0.9323429269077078
39.80402360913899,0.9765879635139353
38.94557195611077,0.9860398986617884
37.738893638597816,0.9861884061113152
43.37216923840618,0.9886065039453663
37.78256738885324,0.9822572146722962
40.99394966599821,0.9836661948740325
58.57957813995014,0.9994171513504418
41.58873932262114,0.9887485370274253
44.299352460077024,0.9837416786578986
39.23188257462388,0.9911198022213991
44.13148409857661,0.9900417049262008
35.381801306293305,0.9494119563479577
38.31621874677056,0.9910615365392639
35.19386427727886,0.9746561382872315
40.16036307991908,0.9930002793034252
29.36520297887842,0.9707929251220425
37.06858186821651,0.9753893869486007
33.89902102476191,0.9585006760303423
44.57378166742801,0.9829393125243858
42.095126185845196,0.9920810952297616
42.99714351858668,0.9938891190498055
41.68784075989008,0.9693925833928025
37.3027896758546,0.9855621800984501
38.26944596347152,0.9870425264049209
39.38672399809151,0.9918335661726122
40.8851357055883,0.9949822409627739
46.331058047324575,0.996598517419788
37.092985857110044,0.9911996075761568
33.28182432354293,0.9787665515125895
38.950701787230045,0.9877189940823193
39.877945638264876,0.9881662894511791
39.255075956372664,0.9835174074013082
47.718497984249105,0.9907947890453351
41.224324320701356,0.9821591129078339
47.42925631087347,0.9956024602320853
41.891334270258376,0.9890742538863208
41.496906414899975,0.9748613960026554
38.04003158377284,0.9812268363037301
34.66252585520132,0.9796722323117417
39.48092610369832,0.9881355664001763
44.81979443256336,0.9896690852871951
39.604161787053044,0.9870995847115006
41.79420320522917,0.9824207697420682
40.255001859747246,0.9898870788068311
41.01192579442361,0.9824570804474568
42.71897955295568,0.9920077317286071
37.52291961622089,0.983467623238815
41.517516428407404,0.9860087489992663
32.58915713308597,0.9549804030406692
41.87841179521011,0.9892693672773586
35.82673191181754,0.9553695117289426
43.40763374659663,0.9935120897904602
41.54785868827738,0.9836168650483685
41.52353013623258,0.9852666964609936
42.51806949103183,0.9900574316194645
38.60389620492767,0.9797395298770136
39.379575521658396,0.9842135557594838
35.298435416991346,0.9798044790643283
41.53854719053025,0.9924647859273853
33.177875919611914,0.94753474235072
39.62032475239904,0.9754705854447862
41.39496193723117,0.9788211939170198
40.40489113595996,0.9799040579004535
36.60760849954852,0.9750963684616298
39.168920852783316,0.9868158940334335
32.491622940732334,0.9411416151132374
40.18277720904604,0.9772461675662557
38.501553572410046,0.9819480007658358
30.613865982492054,0.9488534047894602
37.53153160130203,0.9747293184230216
37.422660423122046,0.9755501354151656
35.378896020581934,0.9592147549558249
37.178935367257886,0.9733807906631008
40.713810250571896,0.9875421108079899
37.49240330710117,0.9650907135417918
37.82978749717693,0.9863724237077417
41.15562854557658,0.9848853363102612
41.821740728225066,0.994780419499974
42.1044156338774,0.9887885014598568
42.37557539118942,0.9926661225931536
37.065788199821704,0.9811418178648518
39.72196458948004,0.989735630886584
40.68834894195661,0.9933607548884229
33.5064187339693,0.9621696815682211
38.42293683265186,0.9891733313018575
39.168957494901946,0.961767465950659
40.605339118803045,0.9927300406360927
38.80113665254975,0.9807223726094385
38.507905579107856,0.986485525902737
46.307142694714756,0.9959221022757047
37.318777361140015,0.9901007749398238
34.84855390577772,0.9796892097963585
36.3242045712039,0.9683178544843719
42.36385254370936,0.9853717425546539
40.872359597275576,0.987538665238099
42.12810678074243,0.987775490747615
39.60346516622821,0.9834569207750833
40.32145235706281,0.9776879535632969
42.94077446417566,0.9820902592702342
45.78995471838974,0.9946581078397433
41.75771169668994,0.961637629713142
46.21212764088662,0.9890326941100355
43.31007686345557,0.9900128103315272
36.24168049136158,0.9712716324073689
39.287911355465766,0.975634170137046
41.118450917105974,0.9865749845373207
41.20553699086158,0.9915990865826597
38.42437509519477,0.979900051164604
46.62185537855017,0.9920503148234738
35.13935562783374,0.9757436258391792
37.88100366563467,0.9817208705927483
42.89636783956653,0.9884565921732406
33.030805034364775,0.9802786177961677
41.941170752399735,0.9889777918772505
42.51808533720494,0.9890307213332491
37.60039042819024,0.9851899350383707
34.404339453989124,0.9809171126090042
35.503842451913584,0.9674513186786319
35.160216874732185,0.9880986031582947
34.11842838238138,0.9692141797091365
35.24736770838242,0.9685501901559795
37.49208201456604,0.9812649394906924
43.69938202240146,0.987829867650488
44.80654246846772,0.9918657886203396
47.28916319377302,0.9938476676451171
44.44309240060477,0.990906531629796
42.71637469519764,0.9900700552550288
32.95582654045314,0.9731532729992844
48.520318777882316,0.9964457423429005
41.72618968496487,0.9921184134418012
42.0627865425524,0.9935148432323396
35.466308297302376,0.9733417922457787
37.511509334613905,0.9767773451723345
34.678796690239835,0.9627828661205232
38.334709367615375,0.96391237190086
34.40547356885481,0.9770832592277072
39.29212376125934,0.9515923982921038
38.1928043275554,0.9795218140850803
37.538108790431444,0.969927522467616
40.22752066822073,0.9901814542522374
40.52838376501551,0.9840158619610492
40.29663086111274,0.9816192535305418
37.06359427347787,0.9760646466433598
36.75457829312364,0.9717528109819318
37.04296876375358,0.9809823367670282
44.98487811482407,0.9868223850816645
37.92984669456472,0.977638410024503
42.11935200763405,0.9837629380458354
46.59146867636379,0.9908914536416679
36.99667088171622,0.9735852784732355
33.62109707658438,0.9087561489807324
39.41445120056042,0.973522279040912
37.723895941460945,0.9358284214315901
38.8888495807261,0.9859795132441121
40.85096033979046,0.9844680718685478
38.08239344291687,0.9872178706980899
43.61026128205113,0.992950890305819
49.05553409882954,0.9968551541017397
35.61270972968006,0.9785968561581173
49.245954554891256,0.996314564039686
36.036944132216725,0.980780806485145
38.8753832764531,0.985435800555444
38.119099950621056,0.9885292307105077
45.570670068207136,0.9943797842423278
38.87305851434849,0.9878175215326097
37.575476612596724,0.9810515511597616
40.31791819147189,0.9864292737162358
38.53390708080372,0.9856279074859552
58.48652504098154,0.9999041853673457
38.07667092424402,0.9792312198240634
32.52874547276061,0.9756644467552
37.28492020125371,0.9621846295424777
36.4575156421482,0.9825300586264748
37.65087829019487,0.9857834540118308
48.24332672666853,0.9933384235061317
40.05627023223104,0.9796619422206868
44.169328335297955,0.9918358311749889
37.13392665210825,0.9718189672503673
38.16911364544865,0.9850880199831465
35.08419631690884,0.9506923417813716
42.103212858432,0.987482097156124
35.163471856894525,0.9473856913142908
29.43471864868865,0.9547931201286427
35.517936211551095,0.9729454484601519
41.68466787862799,0.982522917992067
35.50077251650839,0.9572542185912423
36.66721163289858,0.9814723925889423
40.28245443867011,0.9890483391227329
40.01543843056893,0.9907929896262809
37.81003327198975,0.9562569253527924
43.68348904883842,0.990023873862087
46.810994194218665,0.9949366464043794
41.772541119537436,0.9905049452056351
37.170547933743194,0.9879533974182898
33.39090164774636,0.9253047094384826
44.7783322654271,0.9869517954968549
39.27945743607471,0.983367063713715
40.662400318658136,0.986944271618035
45.57675480033233,0.9905231811892469
39.68336925744713,0.981102148556385
34.861069165622965,0.9739852389894396
40.19875358335007,0.9802021147458916
45.23444822019833,0.9926357125590485
37.71145345705581,0.972445059365306
42.034710370674674,0.9900371921899761
41.003554508021395,0.9863583356096312
42.80055725745481,0.9807827862179436
45.20557760746476,0.9956898721248924
38.742635943807855,0.9808133305660004
38.76101011319504,0.9880286029871757
40.11186608451284,0.9907438180811005
41.665470766298675,0.988472449733802
38.35771806730497,0.9873079935235783
35.90908019032164,0.9753259245247771
47.977735437789235,0.9965881919798766
35.82183625044037,0.9721635917159966
43.82134181112895,0.9915759586449976
39.19567108896683,0.9865286100789948
