PSNR,SSIM
30.849863359337046,0.9729070067405701
35.45189429724063,0.9719840884208679
28.415586128169096,0.9489285349845886
31.766057387921293,0.9823020100593567
32.419601861114735,0.9241451621055603
29.5798811213964,0.9555084109306335
33.08582445099938,0.972991943359375
33.998248056580394,0.9782306551933289
32.53606741857589,0.9767084121704102
33.913733496469774,0.9721840023994446
31.738383319235037,0.9737331867218018
32.60844706444246,0.983228862285614
30.054970754278823,0.9645342230796814
32.1710898242389,0.9800479412078857
31.55176531965352,0.9762576222419739
29.977429618274556,0.9743888974189758
31.277068394847856,0.9720219969749451
32.8142837761933,0.9715607166290283
32.271027158235285,0.9684441685676575
30.86340727070791,0.9737791419029236
36.98403229466126,0.994288980960846
36.79677517882838,0.9878502488136292
30.81128808956759,0.9549944400787354
36.1233200635099,0.9915049076080322
35.65999707511239,0.9852414131164551
34.161479857308336,0.9808672070503235
34.06837275610698,0.9644668102264404
33.481423961923724,0.9873652458190918
30.969827875073136,0.9794753193855286
30.180092681265837,0.9530444145202637
36.891417587586155,0.989327609539032
33.371381809238954,0.987361490726471
31.56708706382699,0.9598516821861267
34.51286509059254,0.9837763905525208
31.944658372813777,0.9772242903709412
32.878080568233074,0.9891183972358704
34.36082040483478,0.9928433299064636
35.64210874358836,0.990027129650116
31.622965154869465,0.9759729504585266
31.17325854768684,0.9574829936027527
29.24369676377575,0.9514350891113281
31.60798925343663,0.9689579010009766
31.97969430035365,0.9635047912597656
32.191715844967845,0.9535820484161377
30.905449465351968,0.9687281250953674
30.137656704604836,0.9321232438087463
30.3186198365251,0.9612390398979187
29.00399885033797,0.9483018517494202
30.153700110562855,0.9556987285614014
27.763972590364574,0.9414498805999756
29.791193262756845,0.9339566230773926
29.92660616264522,0.9523285031318665
28.215702592238344,0.969376266002655
29.054722757483717,0.9466242790222168
30.688883602108596,0.9646503925323486
32.578152478402814,0.926647961139679
31.295938025106757,0.9586033821105957
29.28193569007925,0.9770535826683044
29.837644607251445,0.9619497656822205
29.840512535832005,0.9497575163841248
31.69394160611631,0.973335325717926
30.557037982437762,0.9556779861450195
28.613509898627477,0.9676783680915833
31.95028063692616,0.9791237711906433
29.244732188770314,0.9703686833381653
29.22835254553481,0.9754931926727295
30.038213565903803,0.9537493586540222
30.35549586098721,0.962171733379364
29.8322845050828,0.9651573300361633
29.313150340327677,0.95269376039505
33.72453417980756,0.9518135190010071
31.27904295869817,0.948192834854126
31.7756554064078,0.9795801639556885
28.965082210422644,0.946276843547821
29.78404788041857,0.9602693915367126
31.02109537899096,0.9238080978393555
28.81403802158062,0.9554979205131531
28.988211205466726,0.9472200274467468
30.25857933660427,0.9646456837654114
33.82143921001371,0.9721443057060242
29.533263107103416,0.9705221056938171
32.159827254768544,0.9635839462280273
29.419952216130632,0.9634566307067871
30.425435469687955,0.9617273211479187
31.98363292820545,0.9834244847297668
29.3969337454576,0.9597322344779968
32.64214321150241,0.9602839946746826
29.49808530858004,0.9431161284446716
30.545345425019626,0.9211199283599854
32.40763678303256,0.9706981182098389
31.30761489042485,0.9628699421882629
30.272645689022237,0.9849641919136047
31.219497581978914,0.9785046577453613
32.552613370702424,0.9541480541229248
30.630357244268144,0.9446335434913635
30.82265229972252,0.9590347409248352
29.10818634167319,0.9648416638374329
30.25216670039955,0.9483046531677246
29.0345906552496,0.9595069289207458
30.105322617575204,0.955034077167511
32.44909316166546,0.9656882882118225
32.17208306244285,0.9589062333106995
31.508817608116516,0.9658570885658264
33.17658170666053,0.9460885524749756
29.844842929539194,0.9662792086601257
31.9335585586761,0.9711138606071472
31.172145470243855,0.971855640411377
30.896169985432135,0.9679427146911621
32.436133124145435,0.9787559509277344
33.114312991832584,0.9576893448829651
30.810244839546996,0.9524278044700623
30.798070805318915,0.9560202956199646
30.228175004141484,0.9623544812202454
31.18790861278905,0.9600912928581238
30.16312714828477,0.9717198014259338
30.53192560602614,0.9725422263145447
30.62314851256716,0.9725320935249329
31.898440759568803,0.9581647515296936
31.062472688443137,0.9654064178466797
30.647205652064763,0.9709222912788391
29.972361450347087,0.9745954871177673
34.31817532098866,0.9834418296813965
30.82085478479943,0.9545691013336182
31.328807784982153,0.9388107657432556
31.475675618153094,0.9320807456970215
33.95645165322219,0.9771646857261658
29.219500465255518,0.9695690274238586
30.016733646259244,0.9675137996673584
31.214434796847502,0.964389979839325
32.55438472943327,0.9629039764404297
29.869799086305257,0.9522841572761536
31.99945635655975,0.937777578830719
31.266382005275368,0.9746346473693848
28.52218669995915,0.9427993297576904
31.595926541163834,0.9613146185874939
29.616870295262274,0.9683739542961121
31.773569816531495,0.975872814655304
29.749574240629947,0.9158806204795837
31.88250467270265,0.9801576733589172
30.17546879668825,0.9394631385803223
33.938662672026034,0.9706506729125977
31.20988131996883,0.9608002305030823
32.9547229201053,0.9888736605644226
31.139647005888463,0.9503189921379089
35.16469212693808,0.9829695820808411
28.37431695233438,0.9533728957176208
30.95262680190427,0.9749300479888916
31.225331950490485,0.972169816493988
29.030251866849568,0.9593490958213806
30.852869932659356,0.9477961659431458
31.816837558110407,0.9702771306037903
29.729425400314113,0.9633416533470154
29.93663715791779,0.9327843189239502
29.115722477346345,0.9402406215667725
33.68870402587695,0.9653730392456055
32.683089858586456,0.9734532237052917
30.73237711394809,0.9795466065406799
28.82216143622008,0.9288506507873535
28.765892343208932,0.9674987196922302
30.701251296167868,0.943603515625
30.738443541910044,0.9536380767822266
29.46496024903101,0.9585034251213074
33.060411879941384,0.9750673174858093
30.98669038462299,0.9621233940124512
30.989920232401055,0.9694690108299255
29.82133011071028,0.9481215476989746
31.860858431179153,0.9639500975608826
30.234664885827584,0.9498445391654968
28.866612699922094,0.9254339337348938
31.042027578861088,0.9707515239715576
32.53877449897293,0.9752324223518372
29.97901883790956,0.967179000377655
29.2821653997174,0.9515201449394226
29.928153979300273,0.950035035610199
32.73172973707692,0.9667176604270935
30.998480007294052,0.9713149070739746
32.13290065530339,0.9083204865455627
33.397111132671625,0.975131094455719
27.563576029752035,0.9563462138175964
27.3470990963163,0.9274656176567078
29.341415757831673,0.9454638361930847
30.77972087864311,0.9684985280036926
30.21063567895681,0.9487698078155518
29.61973850822313,0.9414701461791992
31.179199478793834,0.9633946418762207
25.47619853870882,0.9099301695823669
29.65603419935355,0.9515873789787292
28.713202599878333,0.9481253027915955
31.459797571296715,0.9383179545402527
28.035893451687176,0.9300732612609863
29.651989329372377,0.9641833305358887
30.991030187678593,0.9733168482780457
31.48466080029282,0.9516438841819763
28.02538594984987,0.9359895586967468
29.542850371226088,0.9652315974235535
31.618463099071,0.9591658711433411
28.78373919899834,0.9633512496948242
31.41055583697168,0.9719899296760559
30.796238437973287,0.9569942355155945
30.274992268065503,0.9767767786979675
30.208301517287776,0.9500348567962646
28.659740576264827,0.966081440448761
32.89719925957113,0.9645705223083496
34.644609772273405,0.9814033508300781
29.07984092734027,0.9052315354347229
32.25525749139028,0.9789840579032898
29.377177760459674,0.9536037445068359
30.037622496831275,0.9568645358085632
29.461901885175536,0.9719915390014648
30.600461217145227,0.9575842022895813
32.00694755483671,0.9849532246589661
28.387697493058177,0.9164252877235413
31.42669266851431,0.9554765820503235
30.036600329815364,0.9584886431694031
29.566058338817868,0.9626479744911194
31.883053178429485,0.9499555230140686
29.395566954837044,0.9260153770446777
30.23312480082863,0.9711278080940247
29.946958588849117,0.9474734663963318
31.97556506889889,0.968970000743866
31.946739758291294,0.9484755396842957
31.72833843251599,0.9707261919975281
29.629806355380403,0.9726359248161316
29.014450604969607,0.9751889109611511
31.917057801318684,0.9654176831245422
29.811171199266497,0.9394734501838684
34.45254023899215,0.9718442559242249
27.47050091959297,0.8964799046516418
29.600352857433847,0.948453962802887
27.670500378393776,0.9428810477256775
31.493738193737517,0.9612818360328674
31.83928226158498,0.9670891165733337
29.437839193883338,0.9219211935997009
29.07663666953175,0.9447276592254639
29.6016876513277,0.9573906064033508
31.207532708372945,0.9690942764282227
29.29245943096892,0.9510462880134583
31.276324168376718,0.954047679901123
30.43237080617335,0.9827325940132141
30.32001146884719,0.9597427845001221
31.649392706725838,0.9539846777915955
33.215883945600055,0.9528917670249939
30.714522138045666,0.9714381694793701
31.700533184374198,0.9704845547676086
30.635461126201843,0.9839208722114563
34.757383433250894,0.9635698199272156
35.30278478285338,0.9872501492500305
31.43079166722078,0.9621039032936096
34.39874643052791,0.9855273365974426
32.957589336730585,0.9783572554588318
30.2943617710593,0.9639034271240234
33.268875758260876,0.9658716320991516
31.17738822320267,0.9500393867492676
28.091142211947236,0.9142374992370605
33.605580190840875,0.972019612789154
30.126294140442212,0.942864179611206
27.486635999531522,0.9483725428581238
31.921695641887993,0.9798460006713867
31.593194816921905,0.9771944880485535
31.76107046043153,0.9714377522468567
32.35790072652493,0.9436564445495605
32.28150296422998,0.970728874206543
27.793055623646715,0.9518604278564453
33.229368218536166,0.9598731994628906
31.82797858157525,0.9653347134590149
31.503711661450524,0.968456506729126
29.35413571924304,0.9428296089172363
33.27374015189247,0.9787811636924744
30.49806697948179,0.9147865176200867
30.992899426891483,0.9714111685752869
29.710471446951388,0.9648562073707581
31.1082293466122,0.9532042145729065
33.11521605548954,0.9748344421386719
29.914510442387865,0.9494822025299072
30.139954268396252,0.9523205161094666
33.60891221962929,0.9767140746116638
31.421850813839765,0.9640734791755676
30.963680734668028,0.951312780380249
30.740751453382146,0.9635443091392517
28.39203806332206,0.9381464123725891
31.094532914569587,0.9757895469665527
32.84554814327162,0.9753233790397644
33.2552680709306,0.9683186411857605
33.092280186143725,0.9819716811180115
35.268983649413336,0.9835711121559143
31.13219856646714,0.9743504524230957
30.352910856742966,0.9596195220947266
36.781272898856045,0.9896367192268372
31.182935937869093,0.9673280119895935
31.395517279551935,0.9408667683601379
31.36457525088158,0.9784024357795715
32.074937288790785,0.953376829624176
34.49949833956582,0.9846234321594238
30.68084409829232,0.9507572054862976
30.53036053087038,0.9598366618156433
33.29166107741771,0.9773895740509033
32.71908646200059,0.9777789115905762
32.46046556373119,0.9614841938018799
31.233327036346555,0.9705562591552734
31.07130420707778,0.9632120728492737
30.181697075363786,0.9567852020263672
28.870555487335405,0.9555470943450928
31.849306936823467,0.9548521041870117
30.03526177875227,0.9313332438468933
29.187537361976872,0.9632682204246521
32.454469641762564,0.9630277156829834
34.58232846007146,0.9862205386161804
32.881313886356565,0.9775879383087158
33.04848878136009,0.9644551277160645
31.126018305378306,0.9510833621025085
28.452442858924986,0.9693145751953125
34.2363660591501,0.984119713306427
28.869116623630298,0.9263482093811035
31.51170071743116,0.9567975401878357
32.03486286947626,0.9641320109367371
33.17699728418562,0.979395866394043
30.196932057996804,0.9718602299690247
35.639678419096555,0.9838070869445801
34.089237147956936,0.9720175862312317
33.56794633168623,0.9777589440345764
34.95152818093892,0.9595561027526855
33.03679986054806,0.9653778076171875
35.40210779368071,0.983275830745697
31.876389233243835,0.9503934979438782
34.74538284248847,0.9782800078392029
30.582144498815694,0.9565737247467041
29.084617523101166,0.9535945057868958
30.02067642812299,0.976091206073761
33.46857914974285,0.9873732924461365
29.817363424372402,0.970513641834259
34.74486511416909,0.9652695059776306
31.817055921315962,0.9761657118797302
34.782785102902764,0.9761087894439697
31.588428588689776,0.9611685276031494
31.18949674220528,0.9753982424736023
31.874394533450058,0.9732049107551575
33.388018968456635,0.969520628452301
30.797141916502284,0.9628856778144836
32.07944297629559,0.9648781418800354
28.402595114078892,0.9439262747764587
33.33263270212828,0.9777970910072327
32.89587950030974,0.9760306477546692
32.601209498229,0.9766129851341248
30.515546662988854,0.9587266445159912
33.11932869523241,0.9772394299507141
33.5676009392097,0.9839009642601013
32.24413944899673,0.9774420857429504
32.88981389786714,0.9699367880821228
33.43330232442456,0.97100430727005
34.61896188195679,0.9602121710777283
34.76767204872639,0.9692821502685547
31.871510354034985,0.9816768169403076
32.96828622131248,0.9875690937042236
33.20721226683515,0.97845059633255
30.4256786216807,0.9650459885597229
34.26613887456816,0.9739395976066589
31.83241061892561,0.9721765518188477
33.78152300210341,0.9587628245353699
29.94210188202015,0.9626575112342834
29.609729151655277,0.9452610015869141
35.3920691413263,0.9442561268806458
31.14677258799376,0.9649602770805359
32.27264070068455,0.9580157399177551
36.443754666688605,0.9809322953224182
35.0657148578978,0.9780445098876953
32.15790205256288,0.9849126935005188
31.166602741759,0.9362214207649231
32.68919013597199,0.9673097133636475
34.71773546072762,0.9291566014289856
33.26730773753235,0.9596311450004578
32.01593679690477,0.9720216393470764
35.20701367982901,0.9895499348640442
34.1300871359844,0.9814126491546631
30.943252818476118,0.9816572070121765
31.0884988900961,0.9616938233375549
34.34913169481065,0.9563500881195068
31.924739454380937,0.9858729839324951
34.304780228911405,0.977390468120575
32.920527766119555,0.981264054775238
31.667610695055217,0.9660480618476868
