PSNR,SSIM
29.48127471202097,0.9437882900238037
28.267725033878698,0.9148006439208984
32.62283669809372,0.9396373629570007
30.700858771935145,0.9777962565422058
31.030096326716873,0.9288727641105652
27.477602057248383,0.8866497874259949
26.08569728002395,0.9176276326179504
28.789389312630526,0.9186834692955017
31.038392118150778,0.9551549553871155
28.626312382883093,0.9265129566192627
25.763524307642832,0.9046781063079834
28.756703487535876,0.8341439366340637
30.52368530608435,0.9515936970710754
29.925896500860595,0.9279897212982178
26.885098854711728,0.7907343506813049
28.742706095896914,0.9098620414733887
30.334954847697276,0.8973929286003113
30.068061070131638,0.9548184275627136
27.652700645489215,0.9539404511451721
30.719852823825462,0.8485415577888489
30.182054974504105,0.9418650269508362
29.134984557440355,0.9248035550117493
30.25811891428516,0.9024559855461121
28.605090634425906,0.89300137758255
30.280885215920144,0.9639146327972412
28.43428574482545,0.9518776535987854
28.011459124285242,0.9063268303871155
24.389115710344775,0.8942175507545471
28.490814343900155,0.9124197363853455
27.89007855025679,0.9503850936889648
28.026072879561447,0.941228449344635
26.117992305399724,0.9090372920036316
25.13104046430621,0.8816379904747009
27.266575974474772,0.9030441641807556
30.021317408093395,0.9611501693725586
31.41148801737462,0.9067344069480896
29.278630611750916,0.9363179206848145
26.080918669089264,0.7886924147605896
30.04054544241429,0.9373018145561218
29.88277114342295,0.9588894844055176
26.46584005999843,0.9191005825996399
27.140047339284333,0.9519806504249573
31.010902562618877,0.8519728183746338
30.78087984810026,0.9134678840637207
29.649726350248045,0.9318419098854065
29.493260104894247,0.8718171119689941
32.17378618691249,0.9522979855537415
30.736032661404252,0.9395151138305664
23.664064999742603,0.8759457468986511
33.3141000236766,0.8867269158363342
29.303091362310635,0.8781958222389221
27.78619543633066,0.8896405100822449
29.504684130337296,0.9159401059150696
27.88119979686297,0.9445952773094177
25.66865674956812,0.8807561993598938
27.754260030975566,0.910344123840332
28.789292050338666,0.8807587623596191
28.832989008713774,0.9071229100227356
27.26238865121249,0.9398009181022644
29.67489427236415,0.8930602073669434
31.971846745965156,0.9019155502319336
27.34076032952205,0.9360935091972351
31.088635817682146,0.964378833770752
28.489644125885146,0.9144658446311951
29.54578735909688,0.886259138584137
29.165304495693075,0.9193113446235657
26.772232867291343,0.9257065653800964
30.81609482342378,0.978144645690918
30.292938217008828,0.9297835230827332
29.2811720456142,0.8983928561210632
29.094784876609886,0.9364834427833557
28.59207285322176,0.9456141591072083
30.42022911905289,0.9074690341949463
26.47699308212885,0.9270227551460266
27.222101766148583,0.8885114789009094
29.5359480080274,0.9313270449638367
30.134974957413164,0.9554687142372131
28.33752543917505,0.9190819263458252
27.827595567589107,0.8604366183280945
29.622876163964587,0.9046799540519714
32.531688210939386,0.9498043060302734
30.96381410451344,0.8908618092536926
28.88557932618925,0.8155903816223145
26.722223773417628,0.91060471534729
28.469928098135714,0.9004338383674622
29.23198633280564,0.9527177214622498
27.770275970489912,0.9742099642753601
28.846862666995584,0.9377449154853821
28.713707127155498,0.9053182601928711
31.806564295746256,0.9148399233818054
27.453620622639573,0.9391405582427979
32.44690780735981,0.9716929793357849
28.045386272155266,0.9600793719291687
26.005147029109228,0.9238194823265076
30.82884501952881,0.9408939480781555
25.742349215911922,0.893568754196167
28.615040834455122,0.8965427279472351
34.82347820789759,0.966386616230011
28.47681804611707,0.9389546513557434
29.892520949804112,0.8188735842704773
32.62942202177698,0.9560921788215637
31.833621964008955,0.9511123299598694
30.81770698930827,0.9688194394111633
29.567212280298026,0.9625276923179626
25.58110218850704,0.8747751712799072
29.762927948891505,0.9014900326728821
29.166883899779833,0.9162985682487488
27.828005522204883,0.9284677505493164
30.893372915593048,0.9540739059448242
30.306414564630654,0.9500378966331482
32.804216059619456,0.8978412747383118
27.660359891595622,0.9187114238739014
28.413030146003585,0.9122462868690491
31.76438528439348,0.9555032849311829
31.43746465825079,0.9638774394989014
32.31143770700397,0.9236215949058533
30.790925157029868,0.9477906227111816
27.970046440377363,0.9359129071235657
28.48408253204852,0.9402545094490051
29.67671334620419,0.967620313167572
27.396692960415262,0.894021213054657
29.880116966480724,0.9651433825492859
27.080113630771002,0.9582752585411072
26.443024310179737,0.8897881507873535
24.286947662597058,0.9336134791374207
31.389530703788132,0.9691219925880432
26.84736918103974,0.9246384501457214
30.051054425542716,0.8599892258644104
25.48061593335399,0.8044335246086121
29.740022862398302,0.9282681941986084
33.32627820791486,0.9740260243415833
32.450804092383905,0.9624560475349426
26.58345164947454,0.9243142008781433
29.016042358792372,0.9674921631813049
31.47232965108698,0.9595034122467041
29.922115355794542,0.9475674033164978
26.71860287811061,0.9462099671363831
30.198805029849012,0.9717492461204529
32.45402180817384,0.9769536852836609
28.600946445945695,0.958996593952179
33.51010444041045,0.9511722922325134
32.0745262718905,0.9519214630126953
30.40405866702505,0.964454710483551
32.68795866009599,0.9226975440979004
27.301902900048553,0.9488153457641602
26.895179417757,0.8132786750793457
27.405863332528256,0.9205334186553955
28.79146367928906,0.9397928714752197
31.061022257447846,0.9570826888084412
32.55735378728824,0.9767152667045593
27.005008136948735,0.8751336932182312
30.447987330208942,0.9234078526496887
27.381467108007527,0.9200897216796875
28.382232087276332,0.9702814221382141
35.12433170825814,0.9782963395118713
29.626923699046408,0.9610817432403564
27.971222457975223,0.9155076146125793
30.868178427192166,0.9471421241760254
29.030333857816636,0.9656215310096741
33.32286986177324,0.9844885468482971
28.732419634313985,0.9058010578155518
29.88260551492114,0.9594207406044006
29.756272908422417,0.9008944630622864
29.054413790515238,0.9362476468086243
25.68194434484373,0.9389138221740723
30.346302784871018,0.9664495587348938
28.143789749574317,0.922931432723999
31.901729400101935,0.9297001957893372
29.003255299953924,0.9213347434997559
28.126154229229037,0.8941728472709656
33.76375966869892,0.9859945178031921
29.779062492365256,0.9653594493865967
25.755481863185295,0.9274477362632751
29.71370768424332,0.9453656077384949
29.68337643127215,0.8485886454582214
29.123284875992073,0.9709938168525696
27.61861752472206,0.8906791806221008
30.45218507105396,0.8921142220497131
29.548963443269823,0.9255350232124329
27.645106046102708,0.8756740689277649
27.92433649173664,0.9282968044281006
28.0742136234162,0.9771962761878967
31.447885320973082,0.9042337536811829
29.700916243323498,0.9201307892799377
30.219991916567853,0.9497489333152771
25.938289993516804,0.9525559544563293
30.464635435557565,0.9582436680793762
28.995094644215357,0.9622431397438049
27.722557103935568,0.9805726408958435
30.6119874480842,0.9620795845985413
28.71553784901014,0.928150475025177
32.455569751791074,0.9307680726051331
28.781653326904983,0.9109801650047302
32.47491754979353,0.9230156540870667
31.984596902285812,0.9571352005004883
25.85520673767734,0.8281957507133484
34.094563541030766,0.9741851687431335
30.568424694885813,0.9759969711303711
34.68017958679403,0.9836949706077576
36.483597150076136,0.9856920838356018
32.852602193305756,0.9740078449249268
26.0566694555079,0.9450841546058655
29.07973712855691,0.974803626537323
31.760430949906393,0.9407516121864319
28.23504918991142,0.9345086216926575
30.133259736440813,0.9641366004943848
34.3171836274907,0.9622544646263123
32.12980998207355,0.9757291674613953
30.99732354862084,0.9585363268852234
28.10699959847473,0.9324786067008972
28.745064600430688,0.9187256693840027
34.55485611198868,0.969036877155304
32.66256184944381,0.9352429509162903
32.78363453177316,0.98838210105896
28.05840842581507,0.9615297913551331
31.781036342925233,0.9824338555335999
31.59074609570847,0.9659702181816101
32.34306256221699,0.9695878028869629
33.09637448406158,0.9410266280174255
28.997160273633924,0.9629814624786377
30.362968558701105,0.9559982419013977
32.96181253139047,0.9785110354423523
33.983575926381505,0.989663302898407
31.968684712116552,0.9811646342277527
34.66057214733422,0.9696416854858398
28.289455152118435,0.9550240635871887
29.617423787539998,0.9410743117332458
32.50226410401226,0.9364773631095886
28.721981076529687,0.9549420475959778
30.886073289487506,0.9768653512001038
35.799035930283615,0.9724507331848145
31.34882513507047,0.98032146692276
33.05044446026658,0.9505602717399597
34.61621635879597,0.9765911102294922
32.62836257170719,0.9474258422851562
28.049952018226435,0.9470649361610413
31.126446447343188,0.947979748249054
29.97085559745138,0.9506285786628723
33.07351726721788,0.9405450224876404
28.53460108058631,0.9476438164710999
30.743666263164833,0.9732020497322083
32.22559563013296,0.9650753140449524
31.107780923872635,0.9759406447410583
32.71070132750316,0.9680206179618835
29.972702339858493,0.9251353740692139
31.59074466328979,0.9848163723945618
33.07040299946439,0.9787725806236267
32.75581404601783,0.9719058871269226
27.255137538175,0.8983955979347229
32.77313886066133,0.967538058757782
32.81800996426747,0.9787297248840332
31.086327554929763,0.9610433578491211
28.955862203394013,0.9574295878410339
34.435650946013354,0.9635112881660461
36.34837911842545,0.9889011383056641
29.918395308889604,0.9697892069816589
34.94890626205302,0.9872594475746155
27.79550421684138,0.9142777919769287
27.798538707831003,0.932422399520874
33.416748480295404,0.9757421612739563
34.43486588807011,0.9610535502433777
33.72918205383964,0.9786778092384338
32.46249591548336,0.9778457283973694
32.420543848954395,0.9503111243247986
35.12921761701626,0.9827842712402344
36.23977106286205,0.9884597659111023
30.692961275961142,0.9708099365234375
31.732339205451765,0.9877403378486633
31.99151459405634,0.9566980004310608
28.203189568525673,0.9695391654968262
30.916728676688084,0.9450475573539734
35.835712423718675,0.9898807406425476
31.8116316812551,0.9352500438690186
31.70000539383767,0.9561846256256104
34.3437038866417,0.9925026297569275
32.517577393812125,0.9595405459403992
37.68803796725414,0.9944548606872559
29.598936468165014,0.9509191513061523
31.586454672995913,0.9259950518608093
32.32537171117872,0.937329113483429
29.09633337284372,0.9440047144889832
32.36500110653082,0.9778823852539062
33.70842869692075,0.9748680591583252
28.54135291340466,0.9575402736663818
31.065341072440805,0.9401786923408508
30.700710461832617,0.9492268562316895
30.796583832678053,0.9435922503471375
27.74755872349293,0.9420707821846008
29.402306091390933,0.9709701538085938
33.97789252405858,0.9767664074897766
31.341728637162518,0.9754008650779724
31.963126600183376,0.9675323367118835
33.16328322416699,0.9904310703277588
31.962867421012508,0.9868254065513611
32.251780767880774,0.9821920990943909
36.27751236654379,0.9830532073974609
30.346708824939807,0.9733116030693054
31.203868147423876,0.9594413638114929
31.447826947207016,0.9670504927635193
31.398416785200375,0.9006006717681885
30.31003323850221,0.9558281302452087
30.4214381405035,0.9722123742103577
33.9021213320217,0.9814112186431885
32.330549384360914,0.9845408797264099
34.23431012756951,0.9917009472846985
32.175666598810885,0.9686915278434753
31.717430737473006,0.9667890071868896
31.252439704724836,0.9721596240997314
34.76680201359502,0.9871266484260559
33.162570333012795,0.9802387356758118
33.96456390336409,0.9869613647460938
33.906477096029136,0.9817880988121033
30.354375897785836,0.9698849320411682
31.658625146743727,0.9772806763648987
33.740512448062574,0.986805260181427
31.5023408178085,0.9423254132270813
33.400425459271915,0.9788558483123779
33.17278030765621,0.9675242304801941
30.62894421463049,0.9615564942359924
37.86641932432208,0.9832901358604431
30.40483892714091,0.949896514415741
32.72884551641535,0.9749714732170105
33.28701428813567,0.9643142819404602
34.218318259255184,0.9822691082954407
32.031999305662914,0.9801058769226074
33.49721840521258,0.9847915768623352
33.16030010994972,0.9851086735725403
33.40913293081128,0.9813437461853027
35.06185250461495,0.9847114682197571
34.115112070380874,0.9816043972969055
30.82955043551669,0.9723498821258545
33.460762257780125,0.9733996391296387
34.894998591351296,0.9800936579704285
32.61847955023039,0.9889492392539978
34.97614045315017,0.9841437339782715
31.07460565738301,0.956554114818573
32.33461064401023,0.9798615574836731
33.75321296457005,0.9825399518013
30.832404291350706,0.9780599474906921
32.74439676395966,0.9850938320159912
36.220858180232604,0.9864906668663025
34.27020488144523,0.9701597094535828
31.231812609528976,0.9799267649650574
32.94028597077912,0.9836862683296204
33.309246309914855,0.980478823184967
32.55763317035937,0.974295437335968
32.554202797654824,0.9772480130195618
33.14224320831232,0.9641532301902771
30.356678677228576,0.9778223633766174
31.455729963307668,0.9739149212837219
33.69689234577506,0.9831562638282776
31.803556754536096,0.9771104454994202
32.529401116519956,0.9777145385742188
31.82699345299431,0.9847040176391602
31.21444606265658,0.9719955325126648
33.74896933439666,0.9747216105461121
31.08452688266805,0.9782703518867493
30.216636917399565,0.9758034348487854
34.49239011152351,0.9848781228065491
33.004326438611486,0.9689979553222656
32.549382471875376,0.9726920127868652
33.867621880873614,0.9642152786254883
29.541019581396668,0.9834499359130859
34.32375928048455,0.9823139309883118
32.3166432548955,0.9478127956390381
30.00950485729242,0.9755169749259949
31.239920241047216,0.9746543765068054
33.52299227631973,0.9507393836975098
31.122413348899922,0.9811525344848633
31.941822532491813,0.9659907221794128
35.174821220137005,0.9848325848579407
32.047315774701495,0.9742265343666077
35.14071293078246,0.971444845199585
30.744197499118904,0.9534459114074707
34.543119982727944,0.9825603365898132
30.157736627145532,0.9441333413124084
33.33291044051762,0.9388024210929871
30.58716806743761,0.9681723713874817
