PSNR,SSIM
34.81855194272595,0.9903720021247864
35.90059288999245,0.9512646198272705
35.11301543539714,0.988333523273468
30.77655701983104,0.9727949500083923
31.362751814424364,0.976752758026123
35.8979833284696,0.9932196140289307
33.02185574112189,0.9892186522483826
32.841291057594965,0.989277184009552
33.260034988150196,0.9425890445709229
34.410563140630956,0.9861591458320618
32.40433728304311,0.9787856936454773
32.4781845399082,0.9806378483772278
31.852863617072185,0.9672005772590637
32.51710487790572,0.987188994884491
31.368659005050986,0.9453015923500061
30.11815542080469,0.9381681084632874
30.040552792401897,0.9639890193939209
33.465740694877354,0.985281765460968
30.62749236456545,0.9734914898872375
31.056308099100903,0.9483444094657898
30.115903096754614,0.9152869582176208
31.838777286658278,0.9307396411895752
30.47598988454692,0.973440945148468
34.550519258143154,0.9912171363830566
32.67394494184782,0.9681296944618225
28.653335109976528,0.9639884829521179
35.944627985478824,0.9901196360588074
30.09238918110777,0.9622418284416199
34.21726922971742,0.9903202056884766
33.69590523686904,0.9865071177482605
33.1924506903624,0.9883122444152832
28.94097749264013,0.9014288783073425
29.287841077544545,0.8902849555015564
30.424480231354792,0.9747034907341003
31.78903709426954,0.965199887752533
38.14975301695265,0.994627058506012
34.12535569242515,0.9810469150543213
31.8359995366913,0.9886037707328796
31.83973315424676,0.9373443126678467
32.45876028366472,0.986907422542572
31.796645540033307,0.9665191173553467
32.171641255874086,0.9609759449958801
33.483928061066194,0.9710140228271484
29.025497401144555,0.9414456486701965
31.56815675980049,0.9372672438621521
31.134155816093593,0.931769073009491
31.482124768513415,0.9577115178108215
29.946042852412255,0.9757604598999023
31.161434350184066,0.9650083184242249
32.418073485613604,0.9491381645202637
34.00564577270603,0.958277702331543
30.633342008582368,0.9654316902160645
30.68184575690904,0.9701860547065735
33.77577053740097,0.9116043448448181
31.42573796662875,0.9697414040565491
34.36247406073884,0.9833800196647644
33.03963484285998,0.9595054984092712
30.701666342268325,0.9642313122749329
30.2199370291315,0.9585534930229187
32.87284368971836,0.9538275599479675
36.40269724851131,0.9649075865745544
31.521599576941508,0.9589844346046448
31.49447722210644,0.9717683792114258
31.54221001241278,0.9340169429779053
30.657397919179136,0.9605977535247803
32.468195608184026,0.9569346308708191
32.6412624750002,0.9453334808349609
33.098792594842024,0.9821644425392151
31.428183851659924,0.9597203135490417
31.7311418962051,0.9709494113922119
30.74545947637619,0.9693410396575928
32.09184040981627,0.9703033566474915
34.05871767376212,0.9734156727790833
32.75639430183492,0.9738038182258606
31.703082272350542,0.9690220355987549
37.01980396379209,0.9864693284034729
33.0125497633772,0.9545192718505859
31.18488034369848,0.9552526473999023
32.9973166646939,0.9595670700073242
31.58548028086929,0.9561808109283447
30.09267503669649,0.9716238975524902
31.775677604356098,0.9533948302268982
32.494968595142,0.9528071284294128
31.668331715287103,0.8906028866767883
31.65471754999128,0.9412556290626526
30.55233164585619,0.9594597816467285
30.33790882860965,0.9645490050315857
31.697910854869903,0.9679536819458008
34.407439419346986,0.9781162142753601
33.83720997095823,0.9328086972236633
32.3373739702131,0.937403678894043
30.795779619973516,0.9486274719238281
30.39196112761825,0.9697588086128235
34.5644498012518,0.9749351143836975
33.144658942713235,0.9727489352226257
31.524350105987725,0.9727742075920105
34.1344984303535,0.9706821441650391
32.47160518328947,0.9740092754364014
36.10462673613208,0.9621148109436035
31.542229153499896,0.9691995978355408
34.082705006192214,0.9798999428749084
31.658484764611213,0.9573051929473877
31.86613141246717,0.9690124988555908
31.844402431242,0.9684978127479553
30.85724890281567,0.9633249640464783
33.455754115753344,0.9593618512153625
32.40481866600766,0.9501487612724304
32.27818500277157,0.981356143951416
31.917651935909497,0.9486042857170105
33.75058079172539,0.9561297297477722
32.070497621240456,0.9559131264686584
31.58574093567612,0.9804508090019226
30.441635343912793,0.9345648884773254
29.979701235351325,0.9559476375579834
31.193949967704558,0.9460949897766113
37.538872500303306,0.9827317595481873
32.25748805718938,0.9503851532936096
34.42319420449509,0.9562196135520935
34.76531645168821,0.9223857522010803
32.52728754266843,0.9684976935386658
33.703405524912704,0.9697423577308655
32.030163041246816,0.9539019465446472
33.901000311403244,0.9845507740974426
33.37823067711282,0.91359943151474
31.600217556265964,0.9754452705383301
32.284797757933646,0.9531693458557129
30.275355324835292,0.9848540425300598
30.18933580137704,0.9428959488868713
31.190607590448508,0.952392041683197
32.28619239220361,0.9592657685279846
31.701721785868372,0.9663435816764832
32.76855304031639,0.9755220413208008
34.96171289283956,0.9769659638404846
31.53577026932776,0.9694095253944397
31.246317032563834,0.9668149948120117
30.954721253033934,0.9597285389900208
30.501818325300732,0.9602295756340027
30.97979271130264,0.9690225720405579
32.77759339173804,0.9609541893005371
33.239809794760234,0.9135852456092834
33.99097426790633,0.9734129309654236
32.090201697365856,0.9697858691215515
34.18328021106319,0.9375924468040466
33.81810854142965,0.9806537628173828
32.73290766469168,0.9758504033088684
34.95228026719175,0.9824361205101013
31.63033008634883,0.9720932841300964
33.26110404113913,0.9624423384666443
32.627778529713936,0.9707352519035339
29.960773354888982,0.9642888903617859
32.391330855804206,0.9516799449920654
33.59561408302473,0.9801969528198242
29.706891609744783,0.9726497530937195
31.755396313742402,0.9719734191894531
32.81281646672154,0.9793386459350586
32.07957490399797,0.9734789729118347
33.69297193313359,0.9641295075416565
33.45850710891675,0.9745344519615173
35.369554131340315,0.98948734998703
33.874856226628765,0.9754382967948914
33.50098329052413,0.9643886685371399
34.39489665764079,0.9544963240623474
30.764223277845254,0.9726874232292175
35.485821644186636,0.9695383906364441
31.131666577281678,0.965686559677124
30.958406519035243,0.9442782998085022
31.604098664296654,0.9692339301109314
32.68923324282673,0.9337664246559143
33.395530799643964,0.9855337142944336
32.229311671251494,0.9725380539894104
33.897280672034434,0.9756457209587097
32.43785558002115,0.9724555015563965
32.7789887616551,0.9705737233161926
35.99660658754039,0.9703943729400635
34.209186555152094,0.971205472946167
28.693722324072105,0.9382678866386414
32.619309185886344,0.9748325943946838
28.420358145384732,0.9332216382026672
32.47520333835803,0.9590136408805847
34.401787424965434,0.9803872108459473
31.148470266053756,0.9526395201683044
34.46814896325202,0.9625185132026672
34.13552894470404,0.9797922968864441
34.17248391808239,0.969369113445282
30.73341234154382,0.9573318362236023
29.735100664434654,0.9530920386314392
31.572558015097897,0.9550458788871765
31.86828414574107,0.9719642996788025
32.0402675479708,0.971275806427002
31.931573877172028,0.978125810623169
34.469078853066705,0.977728545665741
35.69718789665065,0.9681940078735352
34.2447760399224,0.9802843928337097
35.864011089186405,0.9693029522895813
33.75082067766683,0.9757962822914124
32.70057956475491,0.9763769507408142
33.13634505657961,0.9864159226417542
33.050786171137815,0.9774785041809082
32.3013514421862,0.9098778367042542
34.05471468706776,0.9479219317436218
31.478732177467176,0.9591099619865417
32.374476285520444,0.9755702018737793
34.359657462735925,0.9023340344429016
32.918461564689096,0.9581512808799744
34.64833828102064,0.9878358244895935
33.54079580279687,0.9682801365852356
32.508586359726905,0.9767012000083923
34.34904192261225,0.9375525116920471
34.068876374678766,0.9836714863777161
32.017698060937704,0.9721522331237793
30.932107124007892,0.973171055316925
32.19210351020669,0.9683523178100586
30.717800677930214,0.9621276259422302
31.667788204645944,0.9625858664512634
33.093201114685414,0.9622597694396973
32.30711388316957,0.9485270380973816
32.86771390760831,0.9577722549438477
31.893101458347807,0.9588565826416016
32.9540805051283,0.9769663214683533
32.25717309341033,0.9792475700378418
33.3645792129901,0.9644403457641602
31.454349852178773,0.9746367335319519
30.149302766516595,0.9646222591400146
32.39581397972161,0.9447113871574402
34.879268699622685,0.9597336649894714
34.93238216807744,0.9656655192375183
32.6762120582964,0.9726306796073914
34.15972853476618,0.9758915305137634
34.02394819364843,0.9619887471199036
31.87457527965197,0.9332006573677063
33.834263295264805,0.9614952206611633
34.463463445163285,0.970775306224823
35.40690894544932,0.9756913185119629
32.038061127014394,0.9536955952644348
30.961835098396623,0.9826790690422058
31.374040740092248,0.9594781398773193
32.4232840061409,0.9590682983398438
30.30229412327706,0.9690990447998047
31.821376326630016,0.9789628982543945
34.19102637613931,0.9481587409973145
34.07588715963993,0.9808840155601501
26.281806183843692,0.8621883392333984
36.77733708874725,0.9836354851722717
32.15029722167945,0.9710512161254883
32.32162713217664,0.9646626114845276
31.831101611580944,0.9610692858695984
30.629277772552793,0.9605029225349426
32.176296049591095,0.9070571064949036
35.46991732809472,0.9905548691749573
33.4134457443957,0.9784104228019714
32.86557767557927,0.9303600192070007
33.522316437339185,0.9438366889953613
32.47460656722136,0.961165726184845
33.278687180111184,0.9760487079620361
33.14228297019643,0.9737464785575867
34.94290493238254,0.9558427929878235
31.376945821910805,0.9730566143989563
29.820058333072488,0.9033176302909851
30.748104674008406,0.9481980800628662
34.32927676684316,0.9641134142875671
35.019713803579,0.96345454454422
32.63738005849198,0.9628903269767761
30.54542048799842,0.9577136039733887
30.186068137377973,0.8875922560691833
34.36605477477847,0.9606230854988098
35.045576850441456,0.9591869711875916
33.34301745709916,0.965681254863739
37.892827721928256,0.9684212803840637
29.385460150675975,0.9403893351554871
29.7812513189525,0.9652595520019531
36.34215143204037,0.9733713269233704
37.99261839188407,0.9461191296577454
32.22789861307931,0.9394853711128235
30.732475916893517,0.9814568161964417
35.43676853385778,0.9867249131202698
32.925289844463684,0.9434123635292053
34.257711817920665,0.9928738474845886
30.065010148344143,0.9477437138557434
32.116641856427684,0.9810106754302979
32.26067925696394,0.9550051689147949
32.356299319307794,0.9757378697395325
30.91057430589233,0.9696810841560364
33.19612395766494,0.9433221220970154
37.13928534407668,0.9896347522735596
31.43112013404967,0.9698134064674377
32.83876335368313,0.9645478129386902
30.817389924640104,0.9743799567222595
34.1422338498239,0.9607136845588684
33.4387323552474,0.9549807906150818
31.557528314893894,0.965329647064209
33.93548183407598,0.9761924743652344
34.79095163342013,0.9505887031555176
32.84496924037355,0.9598401188850403
33.388223065370276,0.984165608882904
33.73618243998707,0.965643584728241
31.53989358393851,0.9586589932441711
28.777905791521917,0.9466693997383118
32.41628712529056,0.9844358563423157
30.65683889033103,0.9649650454521179
32.35600911192145,0.9626896977424622
34.74940122221524,0.978200376033783
35.461495226061366,0.9743056893348694
34.14439702545397,0.9784418940544128
31.53290881114676,0.9658269286155701
32.20358649425965,0.9697363972663879
31.406884574295532,0.9677082896232605
31.840380047659874,0.9393983483314514
33.66972206059228,0.9840949177742004
32.969447627454166,0.9741893410682678
34.60316607835765,0.976621687412262
32.685211445829495,0.9690421223640442
29.332961139797487,0.9426186084747314
31.73373590778391,0.9645206928253174
36.34161270817563,0.966403067111969
39.17959328738439,0.9764147400856018
35.431753914182096,0.9716718196868896
32.97032207423224,0.9133138060569763
32.346459017121745,0.965279757976532
35.47305769406509,0.9740683436393738
31.474894308268343,0.9574745297431946
34.04572466721731,0.9864760041236877
29.721600120742636,0.9219488501548767
34.04039223926597,0.9696273803710938
31.02488054953756,0.9647383689880371
34.20174456057789,0.9809660315513611
32.567688565171245,0.9503026008605957
32.011540285900175,0.9428344368934631
31.523851097435497,0.9211849570274353
33.240588756501026,0.9830281734466553
37.012596376936195,0.949486255645752
32.22097007125606,0.9693811535835266
32.0237273076642,0.9852731823921204
34.813113204206786,0.989595890045166
38.27032567480731,0.9442855715751648
32.07258125707388,0.9736714363098145
32.66424768245399,0.9786859154701233
30.378899995514747,0.9664390683174133
28.379570533845943,0.9253564476966858
29.92080007558951,0.9536342024803162
34.27782825191976,0.9734704494476318
36.1087696347447,0.989202082157135
33.368816080984665,0.9466388821601868
28.2123548098464,0.9292648434638977
30.912600055922276,0.9400047659873962
33.16818395240466,0.9295112490653992
31.686072846567804,0.9308393597602844
29.911453947559185,0.9634210467338562
37.08311963824641,0.9965818524360657
32.59747473131395,0.9611845016479492
30.680951276936366,0.958580493927002
31.4543401886238,0.955176591873169
35.046497625498134,0.9485299587249756
32.10949459082291,0.9755342602729797
32.23338561729712,0.9710121154785156
27.4422054373896,0.9171676635742188
28.944767095426226,0.9371086955070496
31.0952245865245,0.9755800366401672
29.495450892334233,0.9607295393943787
31.430993065835438,0.984968364238739
30.831847478333763,0.9834034442901611
32.962331860292345,0.9745357632637024
30.326439847858566,0.9683001041412354
30.021444543429965,0.9420549273490906
29.908654023082217,0.9477470517158508
30.91203430976116,0.9525344967842102
27.76572810219939,0.9669498801231384
32.018599270579664,0.9472732543945312
29.26471265314327,0.9618768095970154
31.54740638297976,0.9640257954597473
29.47015510926921,0.954578161239624
33.898050621955136,0.9769459366798401
29.9377223740318,0.947888195514679
30.72291613094714,0.9602898955345154
33.561873003405736,0.989422619342804
28.06705966002927,0.9203221797943115
35.195759781337415,0.969325602054596
30.42516285100621,0.9299494624137878
33.88426296757516,0.9928600788116455
31.278394383420967,0.9183914661407471
29.46853755122782,0.9601172804832458
33.705780142292156,0.9706356525421143
29.802303318324604,0.9558863639831543
