PSNR,SSIM
29.90311866148508,0.8286451052286642
27.146270501059707,0.8630639080582041
29.095117404056165,0.9303990441760489
26.343937443031894,0.9083452076894093
27.72625597919104,0.9010654782363045
27.684252726496467,0.9289465806306308
29.065299820163855,0.9337093968512433
29.73083373461472,0.9390238742410736
28.126211450567126,0.9145814198638171
27.632959578219335,0.891752034056292
26.938827000911203,0.8716791279264386
27.12781629637556,0.8786971317549744
28.511496999862818,0.9402726036004755
27.784004755894752,0.9552960338543318
28.14581494363681,0.948159255846798
26.452843566248493,0.8867207868632315
25.83252256170265,0.8650998762546515
28.605218670037456,0.9078282232781502
25.976877505119816,0.9149841816988603
29.167041526707212,0.9270093042757668
24.080574474863496,0.9067427339558934
26.23978971146653,0.9076295259399009
28.606795858033813,0.9153016527122549
26.761472719103708,0.9184271191370915
27.859458509341152,0.9284857858248993
25.90071932152613,0.8860584409804262
27.01869715848978,0.8281083397526707
28.93724723220831,0.8871953498737962
24.960247893659805,0.8093577679314513
29.91337883135106,0.9583768078321565
29.023861440170194,0.9477546701193681
29.049620164822482,0.9114607856452559
26.562452080116245,0.8981944447274168
26.92437891118258,0.9172832538997057
25.438723093075282,0.8816924184441751
26.782979144082134,0.9235804905455195
24.780118155066017,0.8620244484107751
26.362423580511663,0.9320104519974602
26.51207613127676,0.9270891136328382
26.371616097890374,0.8772884412174724
30.22480031257253,0.9095116853167239
27.51362154463623,0.9241172152930446
28.533249286633428,0.9690048557961997
25.24773920571205,0.9087200114416044
28.03613419239817,0.9499413619010308
26.354790507494506,0.9254547703405004
27.344154290517714,0.9686327913837354
26.566808884273815,0.9339803934737662
29.83657223724861,0.9556852967155102
28.690252277958272,0.8365729928690211
27.219013244618246,0.8315353295952136
24.25756010878174,0.858875721525934
24.2939119640709,0.9252685277189664
23.80098028500974,0.8705592080895562
26.755134194769067,0.949011883262309
29.10729670955895,0.9613900065030953
25.178025432963516,0.9116703677473595
27.586204238600622,0.8908888712011338
27.651783313735407,0.8752339460132864
25.992220614010506,0.9065356964195898
28.28270395719866,0.8949673630549085
27.02435858714435,0.9302584644165806
27.45307936793885,0.8481565318690142
26.555206995586435,0.8342979532152319
30.26544746182376,0.9630636334329535
29.467757112836072,0.9631668218973303
27.656685808484088,0.9264768395434478
26.830063754743417,0.8713468227342439
26.522957875672198,0.9081485293763966
27.715244860869653,0.9571681196452012
29.284000265797538,0.9182537178376827
25.545419094387086,0.9188531119223021
28.88489831577667,0.9478301897880129
28.57565798263543,0.9104167529044295
27.19086724309019,0.9521290012419409
28.758387706480274,0.9253550204660614
23.133056007311026,0.9015660011421373
27.10290802893525,0.9264374854715766
27.509061597413698,0.9120369321415654
27.323925858018427,0.9182341883203898
27.400461448673422,0.9317647030956672
26.07369328011903,0.8900084333903401
28.271503860320465,0.9091577003808541
27.32781360230106,0.8896659166930393
24.818574261259375,0.9442216684645022
25.992989626259092,0.8276092756089989
28.672295025787715,0.9606829182052202
26.468048488611693,0.9213572467111963
23.904671199488913,0.9053611318853919
27.57668678951607,0.9077048223976675
28.79210318308524,0.9296668497199977
27.181256752469768,0.935334999823298
28.797918300474215,0.9474858639030548
26.764423544938186,0.945037457542128
29.637057404784976,0.8911339345783006
29.76455882240883,0.8653183346001573
24.990855127794926,0.9098576924328982
26.077083925089507,0.9270144347811348
28.369101569453044,0.920119637595103
28.14144780906357,0.9544245978258395
25.48589199038974,0.9031795330241348
25.7772619801421,0.8859627616500286
23.842540283992,0.8971242380120413
27.85884762938248,0.8827744891780446
29.013801537372856,0.9247481851798479
27.50400467745155,0.8889089191339917
25.909950191444278,0.9116162995850975
27.521723575021916,0.8686517218852697
28.770394243331626,0.860726400070086
27.40370081552011,0.919768519416046
25.20770917685356,0.8647960161633659
30.40587704210875,0.9476168633616333
27.285669194354476,0.8637461234710466
26.27195839208641,0.8787227261622498
28.74364583440961,0.8823773185900521
28.2470113153692,0.8710116986032381
29.94162339714887,0.8425121652407102
28.453566193866106,0.8747547970887489
28.571806826978214,0.830601264762176
29.56221325593752,0.8592143165458758
32.048301945589316,0.8599138840325115
26.190984093917294,0.8073458497655489
28.73012217295583,0.9474661283392712
32.7711740343556,0.9194621595890821
28.783797619811192,0.8853585969718255
28.119649564260406,0.8178128206448086
27.0170887758826,0.9072009869051153
27.313068021294452,0.8911994758632327
28.472444047252615,0.9045356138665248
27.878905427612874,0.9073059510622591
26.541419639373984,0.9443571246058394
26.047336709328178,0.8738482171735309
27.032935957227803,0.9221397145741214
27.44971837646021,0.8771827003500258
27.914806041093474,0.9330569479305728
26.067702276328465,0.8871433418085406
28.423882143417345,0.8280142683712111
28.180796610952846,0.8624927773528905
29.27096667203174,0.8487734981073758
27.348780395880215,0.8872346039604447
28.655017808772115,0.8751884833828419
27.35117799566552,0.8794904667528242
28.661466748115537,0.7802180236970444
28.26151251352339,0.9076823158748984
28.341322681840925,0.8931085415019222
28.862169598087526,0.9366812411958576
29.599127166820765,0.8352117197120273
28.095000718547467,0.8429715565262167
29.458477251103407,0.8663166389991178
28.06994726840605,0.817375103280002
29.801620784449124,0.8992351112444176
31.43837351132121,0.8858319443230847
30.724375883028756,0.91161652584861
29.3957697923835,0.9030315696729344
27.463384068327493,0.9049062960639951
27.215038449173825,0.9285216625206133
28.92061470424447,0.9378862107331792
27.870668791872152,0.9014563551990425
31.12113129859695,0.8841186614776758
26.877208932837767,0.8705494593707025
25.45930029820363,0.8697656014817946
28.88067906525727,0.8626753403756563
27.448582514289143,0.9304321078352226
29.99349991129637,0.82499208275798
31.97173441763999,0.9191653357776208
24.399994633013087,0.8957951179100343
30.90346311446803,0.897425278370043
29.413170710160884,0.9238204456635456
27.833743219915338,0.8194502380239302
27.974780484561897,0.8721331758199679
28.11384386421269,0.9103943632045234
32.82608846624031,0.9047146004029646
26.97306300244265,0.8791231520616112
25.73776807641924,0.9178774639980244
26.803582269997722,0.8700998163791104
25.99457128167137,0.8684279682890478
27.48215508703632,0.8981257153047614
30.53628930565912,0.9554074264544891
26.450404189736666,0.9362215720114441
28.749575704320204,0.9225053954517138
29.016522349650824,0.8411334942773318
29.32936941779985,0.9036783961838023
27.329623588720512,0.9442487381464396
30.296225177624777,0.86574793642461
25.223445312892526,0.9291426422660357
26.171518947594187,0.9169283873276101
30.725480582170867,0.8299283281249602
28.050515964483026,0.9134947697427275
28.121567714002843,0.8800810792319907
32.139958146475216,0.8641572665620333
28.078012344991148,0.8972521851035222
27.575081841839225,0.8942428849977616
26.621321371749843,0.8921367559190276
29.44110449095777,0.830490294478171
27.40109478794775,0.8996851730925716
28.825302711369698,0.8779217023884615
28.5743425698732,0.8365163147706491
29.005286194123578,0.9251314011171515
27.04542643469836,0.8625548059163403
27.776532286248514,0.897321044653269
25.23784411143899,0.8773057732418706
29.681600819047475,0.8527618586658927
28.22436030512039,0.8733582426548739
28.64681086728038,0.8833746370356681
28.92922032848584,0.8964625669270418
31.474462441342276,0.9414427560414219
28.754615939209796,0.9226025328434787
29.239519875344165,0.9418326871387798
28.97405083822229,0.826110833015242
26.800230075435437,0.8848385495688623
27.100911264968268,0.8814848430981538
28.3021459487467,0.8972778435879163
27.581293420807494,0.8940695769895434
29.436786460434952,0.9204254904186017
27.58607952985024,0.9397172332450707
24.78337417224826,0.9049762317039886
28.054028578868365,0.9356648054593798
26.0034842561805,0.9285227229116088
29.99434663101242,0.8831749965529013
26.20571529105353,0.8886392174885117
27.307836410134676,0.926223126651582
25.443776401066902,0.9356387426434192
26.16264109727836,0.9052499714450049
27.999673426613057,0.9393324777172382
26.398001709460033,0.8734062794472472
28.475565188038555,0.9270747092790167
26.93733384355086,0.9102347151190591
28.306412811341023,0.8764661919890949
25.747654891549345,0.930414335985438
29.786857382910355,0.8594289121281062
25.917298087316198,0.8789084649707036
25.848817462800035,0.866903110894306
25.434914169014608,0.907819323574075
26.21484541674242,0.9279574336396771
26.076863672954154,0.8984681296199545
28.80131542631372,0.8897958530935121
26.68762623890597,0.9151909284533702
25.913257751456484,0.9403511490008841
27.247838879545405,0.9383072416645891
28.04775507285361,0.9159659695600567
26.649343925892165,0.9160889444307831
28.218153375204082,0.8859624748393173
28.492064895847,0.8963101653971478
28.363042360438143,0.8822836747337562
25.96500423442164,0.9382817716554261
26.068326503295275,0.9244145236876359
27.086225918848044,0.9489436108904963
25.78732987546855,0.9328799467755404
24.886746414063534,0.8661137428839032
28.489561372470916,0.9328813079768064
27.092009513163788,0.8909423635147767
27.405877688294087,0.9204569427014301
24.92467595169869,0.9163619600703615
27.076677613928744,0.8884769309595937
25.320188681839937,0.8897516670735185
27.64529317637855,0.9158071498177685
26.93927827177356,0.935751475261374
28.799896885603502,0.9022764523693073
27.448244229782613,0.918830329324002
30.486298444239118,0.8775291279404277
26.34969360002804,0.9097516165170846
26.479177926966976,0.9124562955730212
27.623339226522383,0.9596718576301565
25.256518965231052,0.9344346097669649
26.40291823696309,0.9462130900984506
29.288298138643544,0.967828572427394
28.71022224688361,0.9426754013896667
28.45409920226558,0.8587594813953512
26.24757132500609,0.8890023438996436
28.937502567877576,0.8761635647233702
25.23447576539024,0.9288337307981678
25.50783030639615,0.9007356592583506
27.866197167698814,0.9556277373218838
29.897445538747807,0.9278823084122522
27.5127140768042,0.9273513848307768
27.29025668545441,0.9244246433897038
27.85322095226295,0.8761375650041517
27.56272248448157,0.896714941808038
25.9468830258622,0.9112790028119327
27.752804903736376,0.8871555458084682
25.02738373601923,0.9435118924477682
26.379363834269732,0.8780948772256757
27.656660458362413,0.898245497759703
27.193304521239334,0.9462518803816898
27.628688231654515,0.9163503756660257
27.326192307020847,0.9182791174886539
26.597409647074095,0.8558789524828655
26.63005838685198,0.9138135308440146
25.648523803082757,0.8836908115280636
28.12396659315574,0.9019491086568477
28.69562659300726,0.8539195079515748
30.296690719261772,0.9210780917730254
27.52421860564319,0.8598571978507549
26.57459695660119,0.913512383148492
25.5538772714214,0.8654337474051741
28.513735269224505,0.9212280567965787
29.699903979548456,0.914041204948978
27.473251519149876,0.8813035514668152
27.369457376585796,0.9275555948084332
28.575845931272525,0.931133287593609
26.189989320677203,0.9127450648210641
29.542620769253453,0.937760929522855
25.324394594226188,0.9384996118298665
28.874181708670584,0.9523644365235265
26.965954159518283,0.9023000814731262
26.65308457602995,0.9314444584048064
27.292121010367794,0.9040147606471219
28.229317782484816,0.9408013747448427
30.018012895957135,0.9388526838664077
26.82314314280677,0.9044116513250383
26.84579913632296,0.9242542747310498
26.91578864559196,0.9211082526629064
29.061742435097393,0.8952868955009953
25.817076840554847,0.9234555885622763
25.601988984809147,0.8837427082936563
25.923093530631647,0.9221245799340464
26.5720290017809,0.9089158614700761
27.460790454982288,0.9253835010962747
27.15449384433411,0.9086286051479994
26.366508834600392,0.8738696021754576
28.157918384698522,0.8733696602387814
29.301032240647494,0.9209055919777961
27.533843423171312,0.8876580879111517
31.193184996390684,0.9298885296922071
28.039662876339257,0.9447316317131644
25.142208908011725,0.8681495157093355
27.98593730814378,0.9538265115996754
25.477296469943166,0.8541764432600606
28.600648061216113,0.8820123148202389
27.30749721671515,0.8530043320847137
29.95868887981189,0.9255230212194854
29.743029864365905,0.935419684796272
27.71263766957724,0.9399339168832986
30.856947996813872,0.9182540534587135
29.23787779225225,0.8807806641016128
28.58864555831009,0.9248856809461526
30.46691237770539,0.8701611806160742
30.743039300499202,0.9309917960687777
30.141776117030137,0.9204900166584443
28.78141578627313,0.9429965478825659
26.68925911368158,0.9408751421934999
26.053273379259334,0.9307376418073603
25.848056842615442,0.9178120640176896
25.0843081881966,0.8861645612700841
30.456442580296038,0.9362954902135251
26.020391203145792,0.9248370726619788
26.64295607433106,0.8810895688211028
29.439995914244136,0.9603990861006139
23.90447352906232,0.874656030556829
27.255991155612676,0.892646074517453
24.575698514442976,0.8714932891646452
24.596649464754865,0.9324471260659103
26.859491879491898,0.9330686829667488
27.51770749803122,0.9087037104421848
28.564114745714978,0.8432016451223561
24.470004799861083,0.8641684414461372
24.73140700784981,0.8867714070845453
27.029961574174436,0.9575924670308197
27.78830104906988,0.8948818918124255
29.810477999760185,0.9243736755922378
29.35082855342186,0.939877088532422
27.343729691056495,0.9125131227175444
30.152549060974167,0.9009494512635138
27.58872412243521,0.9362332643584611
28.251616779303625,0.9138198109468743
27.172948608342388,0.952528424508856
26.246288687976424,0.8610085028276323
27.717442281522295,0.8778027352415837
28.055264917441058,0.9261814363133979
26.36044822340004,0.8839036923522684
29.07221262884476,0.8893785654496532
26.063466936905023,0.8718161023484675
30.251280155036,0.9316494467344655
28.66616581553947,0.9183298784915502
